,X,Y,Z
6108,0.4224702387698402,-0.11829044537259811,-0.898624653505181
6109,0.4224702387698402,-0.11829044537259811,-0.898624653505181
6110,0.4224702387698402,-0.11829044537259811,-0.898624653505181
6111,0.4224702387698402,-0.11829044537259811,-0.898624653505181
6112,0.4224702387698402,-0.11829044537259811,-0.898624653505181
6113,0.4224702387698402,-0.11829044537259811,-0.898624653505181
6114,0.4319431788202796,-0.09342036459434605,-0.897049455576275
6115,0.4319431788202796,-0.09342036459434605,-0.897049455576275
6116,0.4319431788202796,-0.09342036459434605,-0.897049455576275
6117,0.4317477924721783,-0.09230540139435789,-0.8972589127831649
6118,0.4317477924721783,-0.09230540139435789,-0.8972589127831649
6119,0.4317477924721783,-0.09230540139435789,-0.8972589127831649
6120,0.4317477924721783,-0.09230540139435789,-0.8972589127831649
6121,0.4504388855017668,-0.09086819098460787,-0.8881710321188769
6122,0.4504388855017668,-0.09086819098460787,-0.8881710321188769
6123,0.4504388855017668,-0.09086819098460787,-0.8881710321188769
6124,0.42872201713701413,-0.06859510955570683,-0.900828586894871
6125,0.42872201713701413,-0.06859510955570683,-0.900828586894871
6126,0.42872201713701413,-0.06859510955570683,-0.900828586894871
6127,0.42872201713701413,-0.06859510955570683,-0.900828586894871
6128,0.42872201713701413,-0.06859510955570683,-0.900828586894871
6129,0.42872201713701413,-0.06859510955570683,-0.900828586894871
6130,0.42872201713701413,-0.06859510955570683,-0.900828586894871
6131,0.4474485097537478,-0.0773876024816368,-0.890955099935622
6132,0.4474485097537478,-0.0773876024816368,-0.890955099935622
6133,0.4474485097537478,-0.0773876024816368,-0.890955099935622
6134,0.44347005455888694,-0.07755889469591665,-0.8929271686778746
6135,0.44347005455888694,-0.07755889469591665,-0.8929271686778746
6136,0.44347005455888694,-0.07755889469591665,-0.8929271686778746
6137,0.44347005455888694,-0.07755889469591665,-0.8929271686778746
6138,0.44686766104010595,-0.09318207506925294,-0.8897338896559652
6139,0.44686766104010595,-0.09318207506925294,-0.8897338896559652
6140,0.44686766104010595,-0.09318207506925294,-0.8897338896559652
6141,0.44329672571425816,-0.07175565046130845,-0.8934982594263362
6142,0.44329672571425816,-0.07175565046130845,-0.8934982594263362
6143,0.44329672571425816,-0.07175565046130845,-0.8934982594263362
6144,0.44416287257807185,-0.10855343053323561,-0.8893455432747507
6145,0.44416287257807185,-0.10855343053323561,-0.8893455432747507
6146,0.44416287257807185,-0.10855343053323561,-0.8893455432747507
6147,0.44416287257807185,-0.10855343053323561,-0.8893455432747507
6148,0.44561310799697157,-0.07293878511526865,-0.8922493438536047
6149,0.44561310799697157,-0.07293878511526865,-0.8922493438536047
6150,0.44561310799697157,-0.07293878511526865,-0.8922493438536047
6151,0.4350808017608028,-0.0630129737465434,-0.8981837568553522
6152,0.4350808017608028,-0.0630129737465434,-0.8981837568553522
6153,0.4350808017608028,-0.0630129737465434,-0.8981837568553522
6154,0.4350808017608028,-0.0630129737465434,-0.8981837568553522
6155,0.4350808017608028,-0.0630129737465434,-0.8981837568553522
6156,0.4350808017608028,-0.0630129737465434,-0.8981837568553522
6157,0.4350808017608028,-0.0630129737465434,-0.8981837568553522
6158,0.4598509048416448,-0.0628428855385992,-0.885769674945752
6159,0.4598509048416448,-0.0628428855385992,-0.885769674945752
6160,0.4598509048416448,-0.0628428855385992,-0.885769674945752
6161,0.44393445030055023,-0.06270979271775509,-0.8938622297276267
6162,0.44393445030055023,-0.06270979271775509,-0.8938622297276267
6163,0.44393445030055023,-0.06270979271775509,-0.8938622297276267
6164,0.44393445030055023,-0.06270979271775509,-0.8938622297276267
6165,0.4287708277853584,-0.06702673161467634,-0.9009234121107702
6166,0.4287708277853584,-0.06702673161467634,-0.9009234121107702
6167,0.4287708277853584,-0.06702673161467634,-0.9009234121107702
6168,0.45174000989975566,-0.06736335016932359,-0.8896028004169804
6169,0.45174000989975566,-0.06736335016932359,-0.8896028004169804
6170,0.45174000989975566,-0.06736335016932359,-0.8896028004169804
6171,0.4322942914301022,-0.07751582101415665,-0.8983946477408729
6172,0.4322942914301022,-0.07751582101415665,-0.8983946477408729
6173,0.4322942914301022,-0.07751582101415665,-0.8983946477408729
6174,0.4322942914301022,-0.07751582101415665,-0.8983946477408729
6175,0.46370865902601366,-0.0815408548806667,-0.8822275038387922
6176,0.46370865902601366,-0.0815408548806667,-0.8822275038387922
6177,0.46370865902601366,-0.0815408548806667,-0.8822275038387922
6178,0.44379049444113755,-0.06766393803980848,-0.8935723745352895
6179,0.44379049444113755,-0.06766393803980848,-0.8935723745352895
6180,0.44379049444113755,-0.06766393803980848,-0.8935723745352895
6181,0.44379049444113755,-0.06766393803980848,-0.8935723745352895
6182,0.4474441147098083,-0.0782539218112585,-0.8908816351978041
6183,0.4474441147098083,-0.0782539218112585,-0.8908816351978041
6184,0.4474441147098083,-0.0782539218112585,-0.8908816351978041
6185,0.4594099195989396,-0.07196829825131495,-0.8853039533521273
6186,0.4594099195989396,-0.07196829825131495,-0.8853039533521273
6187,0.4594099195989396,-0.07196829825131495,-0.8853039533521273
6188,0.46351740112097445,-0.08641853260193148,-0.8818636266912173
6189,0.46351740112097445,-0.08641853260193148,-0.8818636266912173
6190,0.46351740112097445,-0.08641853260193148,-0.8818636266912173
6191,0.46351740112097445,-0.08641853260193148,-0.8818636266912173
6192,0.4538842040632363,-0.06270720329378099,-0.8888514701326398
6193,0.4538842040632363,-0.06270720329378099,-0.8888514701326398
6194,0.4538842040632363,-0.06270720329378099,-0.8888514701326398
6195,0.45734329443681565,-0.07738061622354758,-0.8859172372555713
6196,0.45734329443681565,-0.07738061622354758,-0.8859172372555713
6197,0.45734329443681565,-0.07738061622354758,-0.8859172372555713
6198,0.45734329443681565,-0.07738061622354758,-0.8859172372555713
6199,0.45734329443681565,-0.07738061622354758,-0.8859172372555713
6200,0.45734329443681565,-0.07738061622354758,-0.8859172372555713
6201,0.45734329443681565,-0.07738061622354758,-0.8859172372555713
6202,0.4578200154078397,-0.06256534568625484,-0.8868406908859814
6203,0.4578200154078397,-0.06256534568625484,-0.8868406908859814
6204,0.4578200154078397,-0.06256534568625484,-0.8868406908859814
6205,0.45744918990663896,-0.07824669831484889,-0.8857864826562803
6206,0.45744918990663896,-0.07824669831484889,-0.8857864826562803
6207,0.45744918990663896,-0.07824669831484889,-0.8857864826562803
6208,0.45744918990663896,-0.07824669831484889,-0.8857864826562803
6209,0.46737746422650767,-0.0782303687375001,-0.8805897542785712
6210,0.46737746422650767,-0.0782303687375001,-0.8805897542785712
6211,0.46737746422650767,-0.0782303687375001,-0.8805897542785712
6212,0.4558127747689133,-0.062291037660778814,-0.8878933162180057
6213,0.4558127747689133,-0.062291037660778814,-0.8878933162180057
6214,0.4558127747689133,-0.062291037660778814,-0.8878933162180057
6215,0.4679487778620873,-0.07733022585870376,-0.880365820250889
6216,0.4679487778620873,-0.07733022585870376,-0.880365820250889
6217,0.4679487778620873,-0.07733022585870376,-0.880365820250889
6218,0.4679487778620873,-0.07733022585870376,-0.880365820250889
6219,0.46789990435515366,-0.07160831261319589,-0.8808756603909139
6220,0.46789990435515366,-0.07160831261319589,-0.8808756603909139
6221,0.46789990435515366,-0.07160831261319589,-0.8808756603909139
6222,0.47214200791727506,-0.06730724781622638,-0.8789491787078755
6223,0.47214200791727506,-0.06730724781622638,-0.8789491787078755
6224,0.47214200791727506,-0.06730724781622638,-0.8789491787078755
6225,0.47214200791727506,-0.06730724781622638,-0.8789491787078755
6226,0.47214200791727506,-0.06730724781622638,-0.8789491787078755
6227,0.47214200791727506,-0.06730724781622638,-0.8789491787078755
6228,0.47214200791727506,-0.06730724781622638,-0.8789491787078755
6229,0.4673600291814238,-0.09208495216352866,-0.8792581900150714
6230,0.4673600291814238,-0.09208495216352866,-0.8792581900150714
6231,0.4673600291814238,-0.09208495216352866,-0.8792581900150714
6232,0.4637889288401004,-0.06841041228022147,-0.8833005405732538
6233,0.4637889288401004,-0.06841041228022147,-0.8833005405732538
6234,0.4637889288401004,-0.06841041228022147,-0.8833005405732538
6235,0.4637889288401004,-0.06841041228022147,-0.8833005405732538
6236,0.4702148054323181,-0.06861449496690367,-0.8798807236396783
6237,0.4702148054323181,-0.06861449496690367,-0.8798807236396783
6238,0.4702148054323181,-0.06861449496690367,-0.8798807236396783
6239,0.46376794544289646,-0.06269855646354215,-0.8837353584626241
6240,0.46376794544289646,-0.06269855646354215,-0.8837353584626241
6241,0.46376794544289646,-0.06269855646354215,-0.8837353584626241
6242,0.46376794544289646,-0.06269855646354215,-0.8837353584626241
6243,0.46376794544289646,-0.06269855646354215,-0.8837353584626241
6244,0.46376794544289646,-0.06269855646354215,-0.8837353584626241
6245,0.46376794544289646,-0.06269855646354215,-0.8837353584626241
6246,0.45191939426456007,-0.06313039556044865,-0.889822125058674
6247,0.45191939426456007,-0.06313039556044865,-0.889822125058674
6248,0.45191939426456007,-0.06313039556044865,-0.889822125058674
6249,0.4643634319162766,-0.061980942823831736,-0.8834732400167004
6250,0.4643634319162766,-0.061980942823831736,-0.8834732400167004
6251,0.4643634319162766,-0.061980942823831736,-0.8834732400167004
6252,0.4643634319162766,-0.061980942823831736,-0.8834732400167004
6253,0.47243370912175614,-0.05744417432625535,-0.8794922156116192
6254,0.47243370912175614,-0.05744417432625535,-0.8794922156116192
6255,0.47243370912175614,-0.05744417432625535,-0.8794922156116192
6256,0.4554633914478461,-0.05668771752572296,-0.8884478610096093
6257,0.4554633914478461,-0.05668771752572296,-0.8884478610096093
6258,0.4554633914478461,-0.05668771752572296,-0.8884478610096093
6259,0.4866870659394548,-0.05725730187522998,-0.8716979415079592
6260,0.4866870659394548,-0.05725730187522998,-0.8716979415079592
6261,0.4866870659394548,-0.05725730187522998,-0.8716979415079592
6262,0.4866870659394548,-0.05725730187522998,-0.8716979415079592
6263,0.46361761198218754,-0.06765182196820152,-0.8834488897747942
6264,0.46361761198218754,-0.06765182196820152,-0.8834488897747942
6265,0.46361761198218754,-0.06765182196820152,-0.8834488897747942
6266,0.46652572504921686,-0.05732637017136209,-0.8826479678503081
6267,0.46652572504921686,-0.05732637017136209,-0.8826479678503081
6268,0.46652572504921686,-0.05732637017136209,-0.8826479678503081
6269,0.46652572504921686,-0.05732637017136209,-0.8826479678503081
6270,0.46652572504921686,-0.05732637017136209,-0.8826479678503081
6271,0.46652572504921686,-0.05732637017136209,-0.8826479678503081
6272,0.46652572504921686,-0.05732637017136209,-0.8826479678503081
6273,0.4640345998423886,-0.05277644110627219,-0.8842434831047784
6274,0.4640345998423886,-0.05277644110627219,-0.8842434831047784
6275,0.4640345998423886,-0.05277644110627219,-0.8842434831047784
6276,0.47566445343586794,-0.06641779236902781,-0.87711573044518
6277,0.47566445343586794,-0.06641779236902781,-0.87711573044518
6278,0.47566445343586794,-0.06641779236902781,-0.87711573044518
6279,0.47566445343586794,-0.06641779236902781,-0.87711573044518
6280,0.46566158106409455,-0.0679500811992227,-0.8823503150030076
6281,0.46566158106409455,-0.0679500811992227,-0.8823503150030076
6282,0.46566158106409455,-0.0679500811992227,-0.8823503150030076
6283,0.4620293599919764,-0.05812826066180708,-0.8849576124413178
6284,0.4620293599919764,-0.05812826066180708,-0.8849576124413178
6285,0.4620293599919764,-0.05812826066180708,-0.8849576124413178
6286,0.4620293599919764,-0.05812826066180708,-0.8849576124413178
6287,0.4620293599919764,-0.05812826066180708,-0.8849576124413178
6288,0.4620293599919764,-0.05812826066180708,-0.8849576124413178
6289,0.4620293599919764,-0.05812826066180708,-0.8849576124413178
6290,0.464624346757843,-0.05217170768319616,-0.8839696427577515
6291,0.464624346757843,-0.05217170768319616,-0.8839696427577515
6292,0.464624346757843,-0.05217170768319616,-0.8839696427577515
6293,0.4641527588244846,-0.04670822361138753,-0.8845227856435854
6294,0.4641527588244846,-0.04670822361138753,-0.8845227856435854
6295,0.4641527588244846,-0.04670822361138753,-0.8845227856435854
6296,0.4641527588244846,-0.04670822361138753,-0.8845227856435854
6297,0.4660441476510474,-0.0517829054014918,-0.8832448036350902
6298,0.4660441476510474,-0.0517829054014918,-0.8832448036350902
6299,0.4660441476510474,-0.0517829054014918,-0.8832448036350902
6300,0.44590759837518723,-0.04746007125342917,-0.8938198673938123
6301,0.44590759837518723,-0.04746007125342917,-0.8938198673938123
6302,0.44590759837518723,-0.04746007125342917,-0.8938198673938123
6303,0.45808213158413313,-0.05266418251117628,-0.8873484347221031
6304,0.45808213158413313,-0.05266418251117628,-0.8873484347221031
6305,0.45808213158413313,-0.05266418251117628,-0.8873484347221031
6306,0.45808213158413313,-0.05266418251117628,-0.8873484347221031
6307,0.4644616268894015,-0.042315322275645696,-0.8845817150766563
6308,0.4644616268894015,-0.042315322275645696,-0.8845817150766563
6309,0.4644616268894015,-0.042315322275645696,-0.8845817150766563
6310,0.4622754816947006,-0.048133330697291844,-0.8854290267999564
6311,0.4622754816947006,-0.048133330697291844,-0.8854290267999564
6312,0.4622754816947006,-0.048133330697291844,-0.8854290267999564
6313,0.4622754816947006,-0.048133330697291844,-0.8854290267999564
6314,0.4622754816947006,-0.048133330697291844,-0.8854290267999564
6315,0.4622754816947006,-0.048133330697291844,-0.8854290267999564
6316,0.4622754816947006,-0.048133330697291844,-0.8854290267999564
6317,0.45180934453792093,-0.04704356915717366,-0.8908732899740393
6318,0.45180934453792093,-0.04704356915717366,-0.8908732899740393
6319,0.45180934453792093,-0.04704356915717366,-0.8908732899740393
6320,0.46186630993865724,-0.05748463521782005,-0.885084757781718
6321,0.46186630993865724,-0.05748463521782005,-0.885084757781718
6322,0.46186630993865724,-0.05748463521782005,-0.885084757781718
6323,0.46186630993865724,-0.05748463521782005,-0.885084757781718
6324,0.45984928748409193,-0.05723359330908625,-0.886150635387293
6325,0.45984928748409193,-0.05723359330908625,-0.886150635387293
6326,0.45984928748409193,-0.05723359330908625,-0.886150635387293
6327,0.44579758785012386,-0.052389972190061106,-0.8935993517684174
6328,0.44579758785012386,-0.052389972190061106,-0.8935993517684174
6329,0.44579758785012386,-0.052389972190061106,-0.8935993517684174
6330,0.44579758785012386,-0.052389972190061106,-0.8935993517684174
6331,0.44579758785012386,-0.052389972190061106,-0.8935993517684174
6332,0.44579758785012386,-0.052389972190061106,-0.8935993517684174
6333,0.44579758785012386,-0.052389972190061106,-0.8935993517684174
6334,0.44583571794631,-0.051817940109281216,-0.8936136825754905
6335,0.44583571794631,-0.051817940109281216,-0.8936136825754905
6336,0.44583571794631,-0.051817940109281216,-0.8936136825754905
6337,0.4399834481406703,-0.0473542363848144,-0.8967564561566631
6338,0.4399834481406703,-0.0473542363848144,-0.8967564561566631
6339,0.4399834481406703,-0.0473542363848144,-0.8967564561566631
6340,0.4399834481406703,-0.0473542363848144,-0.8967564561566631
6341,0.43304219003577105,-0.05708320062284973,-0.8995643222447601
6342,0.43304219003577105,-0.05708320062284973,-0.8995643222447601
6343,0.43304219003577105,-0.05708320062284973,-0.8995643222447601
6344,0.45205675977190696,-0.05813653983352439,-0.8900925955656016
6345,0.45205675977190696,-0.05813653983352439,-0.8900925955656016
6346,0.45205675977190696,-0.05813653983352439,-0.8900925955656016
6347,0.4541452476196232,-0.05278372794012499,-0.8893626774995981
6348,0.4541452476196232,-0.05278372794012499,-0.8893626774995981
6349,0.4541452476196232,-0.05278372794012499,-0.8893626774995981
6350,0.4541452476196232,-0.05278372794012499,-0.8893626774995981
6351,0.4578002574905936,-0.0412611746533229,-0.8880970891224529
6352,0.4578002574905936,-0.0412611746533229,-0.8880970891224529
6353,0.4578002574905936,-0.0412611746533229,-0.8880970891224529
